Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3295.197,34.375,2
1,55.45,3278.2565,34.375,2
2,22.8,2559.3855000000003,34.375,2
3,21.0,2538.9584999999997,34.375,2
4,20.9,2762.8205,34.375,2
5,24.9,2385.6000000000004,34.375,2
6,20.4,3300.8720000000003,34.375,2
7,20.4,2778.3244999999997,34.375,2
8,29.0,2581.466,34.375,2
9,28.0,2544.657,34.375,2
10,28.5,3291.1315,34.375,2
11,15.5,3296.726,34.375,2
12,22.0,2560.5785,34.375,2
13,35.4,2751.3805,34.375,2
14,27.3,2136.3105,34.375,2
15,15.350000000000001,2540.904,34.375,2
16,20.9,3291.7740000000003,34.375,2
17,20.4,3298.3559999999998,34.375,2
18,30.4,2536.0299999999997,34.375,2
19,20.8,2832.322,34.375,2
20,22.4,2795.1890000000003,34.375,2
21,30.5,2575.4125000000004,34.375,2
22,22.25,3301.4715,34.375,2
23,18.45,2069.7980000000002,34.375,2
24,53.2,2741.0355,34.375,2
25,18.8,2431.0865,34.375,2
26,24.15,3291.1144999999997,34.375,2
27,18.3,3300.1865,34.375,2
28,19.65,2558.5125,34.375,2
29,15.3,3273.7124999999996,34.375,2
30,14.45,2551.069,34.375,2
31,22.25,2691.455,34.375,2
