Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2658.3244999999997,32.9375,2
1,23.85,2575.3199999999997,32.9375,2
2,15.8,2904.0175,32.9375,2
3,31.75,2804.568,32.9375,2
4,14.7,2725.495,32.9375,2
5,20.2,2604.63,32.9375,2
6,11.6,2498.8514999999998,32.9375,2
7,19.75,2628.877,32.9375,2
8,20.299999999999997,2758.2955,32.9375,2
9,5.5,2553.6515,32.9375,2
10,28.15,2984.9625,32.9375,2
11,11.6,2946.8244999999997,32.9375,2
12,18.2,2541.408,32.9375,2
13,13.25,2642.7955,32.9375,2
14,12.7,2785.619,32.9375,2
15,13.149999999999999,2771.4295,32.9375,2
16,10.5,2675.9195,32.9375,2
17,22.2,2576.7345,32.9375,2
18,58.85,2812.5555000000004,32.9375,2
19,22.35,2692.888,32.9375,2
20,12.3,2726.2340000000004,32.9375,2
21,13.95,2652.2875,32.9375,2
22,22.799999999999997,2481.6275,32.9375,2
23,20.9,2559.498,32.9375,2
24,14.25,2448.576,32.9375,2
25,22.95,2427.0029999999997,32.9375,2
26,34.85,3081.3469999999998,32.9375,2
27,32.3,3005.237,32.9375,2
28,28.0,2796.974,32.9375,2
29,11.15,2747.538,32.9375,2
30,13.2,2687.228,32.9375,2
31,8.05,2638.675,32.9375,2
