Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,2710.511,36.6875,2
1,11.0,2363.0245,36.6875,2
2,7.55,1750.9915,36.6875,2
3,5.05,2232.8505,36.6875,2
4,37.75,1650.8035,36.6875,2
5,5.5,1797.6154999999999,36.6875,2
6,10.0,1800.2069999999999,36.6875,2
7,10.45,2473.5675,36.6875,2
8,33.3,2386.2685,36.6875,2
9,0.0,1646.1885000000002,36.6875,2
10,5.45,1796.4740000000002,36.6875,2
11,5.0,2475.6195,36.6875,2
12,21.5,2374.0825,36.6875,2
13,5.0,2467.395,36.6875,2
14,5.0,1799.4775,36.6875,2
15,10.45,2379.3895,36.6875,2
16,10.05,2713.5879999999997,36.6875,2
17,15.149999999999999,2368.177,36.6875,2
18,10.4,2626.4049999999997,36.6875,2
19,10.45,1670.6435000000001,36.6875,2
20,5.5,1396.9895000000001,36.6875,2
21,10.0,1692.2579999999998,36.6875,2
22,1.0,1942.4395,36.6875,2
23,9.0,2478.042,36.6875,2
24,18.5,2175.987,36.6875,2
25,5.5,1788.154,36.6875,2
26,5.45,2652.447,36.6875,2
27,22.0,2796.334,36.6875,2
28,0.0,2132.4765,36.6875,2
29,5.0,2951.453,36.6875,2
30,5.45,2331.2965,36.6875,2
31,10.0,2376.2259999999997,36.6875,2
