Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2892.2625,34.875,2
1,58.0,3256.7884999999997,34.875,2
2,25.1,1700.783,34.875,2
3,24.15,1717.091,34.875,2
4,26.5,1694.4965,34.875,2
5,25.15,2495.773,34.875,2
6,25.95,2103.9660000000003,34.875,2
7,58.25,2711.736,34.875,2
8,31.85,2404.9004999999997,34.875,2
9,24.85,3294.986,34.875,2
10,42.65,3298.496,34.875,2
11,27.3,2703.1105,34.875,2
12,24.65,2106.3255,34.875,2
13,48.0,2516.7219999999998,34.875,2
14,33.25,2857.2110000000002,34.875,2
15,37.15,2506.2225,34.875,2
16,23.299999999999997,2281.585,34.875,2
17,26.5,3286.48,34.875,2
18,27.85,2111.034,34.875,2
19,22.75,2108.1735,34.875,2
20,25.0,2435.4750000000004,34.875,2
21,28.25,2463.858,34.875,2
22,25.5,1690.0255,34.875,2
23,24.0,2808.0119999999997,34.875,2
24,27.3,2490.1130000000003,34.875,2
25,26.9,3302.4285,34.875,2
26,26.0,3301.6315000000004,34.875,2
27,51.0,3296.9115,34.875,2
28,26.65,3023.678,34.875,2
29,33.85,2800.4210000000003,34.875,2
30,23.6,3294.714,34.875,2
31,22.7,2488.734,34.875,2
