Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2788.2650000000003,34.8125,2
1,47.6,2894.5910000000003,34.8125,2
2,17.1,2682.4945,34.8125,2
3,49.2,2923.1580000000004,34.8125,2
4,24.95,2657.1615,34.8125,2
5,19.35,2949.892,34.8125,2
6,22.3,2892.9165000000003,34.8125,2
7,17.8,2895.6144999999997,34.8125,2
8,18.9,2541.8945000000003,34.8125,2
9,18.4,2700.9645,34.8125,2
10,14.55,2924.232,34.8125,2
11,44.3,3038.5915,34.8125,2
12,19.200000000000003,2885.3644999999997,34.8125,2
13,21.3,2723.6755000000003,34.8125,2
14,38.6,3016.3535,34.8125,2
15,16.5,2959.745,34.8125,2
16,20.15,2758.6189999999997,34.8125,2
17,35.55,2931.0845,34.8125,2
18,20.6,2762.522,34.8125,2
19,29.25,2829.27,34.8125,2
20,20.4,2653.725,34.8125,2
21,33.6,2979.8140000000003,34.8125,2
22,21.6,2845.665,34.8125,2
23,18.8,2845.337,34.8125,2
24,20.5,2533.0335,34.8125,2
25,23.95,2812.366,34.8125,2
26,19.4,2981.817,34.8125,2
27,21.75,2842.317,34.8125,2
28,16.1,2794.7885,34.8125,2
29,19.6,2770.7960000000003,34.8125,2
30,34.95,3074.2855,34.8125,2
31,45.85,3125.9355,34.8125,2
