Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2620.8415,34.75,2
1,17.25,2749.776,34.75,2
2,18.2,2610.085,34.75,2
3,53.45,2904.7145,34.75,2
4,12.05,2727.049,34.75,2
5,17.400000000000002,2962.135,34.75,2
6,21.75,2926.6405,34.75,2
7,20.75,2711.935,34.75,2
8,22.799999999999997,2379.663,34.75,2
9,28.25,2823.0515,34.75,2
10,8.0,2727.224,34.75,2
11,28.1,2675.7975,34.75,2
12,13.6,2682.0835,34.75,2
13,18.6,2607.3655,34.75,2
14,42.5,3217.7875000000004,34.75,2
15,32.1,3108.6904999999997,34.75,2
16,14.149999999999999,2507.5645000000004,34.75,2
17,16.1,2611.5965,34.75,2
18,13.95,2668.4255000000003,34.75,2
19,13.649999999999999,2811.0609999999997,34.75,2
20,9.05,2704.6385,34.75,2
21,17.65,2884.4534999999996,34.75,2
22,35.2,3032.509,34.75,2
23,20.6,2649.542,34.75,2
24,14.7,2334.0625,34.75,2
25,39.6,2853.701,34.75,2
26,17.15,2968.9835000000003,34.75,2
27,9.5,2586.0445,34.75,2
28,20.6,2629.3374999999996,34.75,2
29,12.75,2762.9545,34.75,2
30,12.6,2978.9939999999997,34.75,2
31,35.45,2973.5215,34.75,2
