Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2634.9629999999997,36.0625,2
1,27.6,2955.0280000000002,36.0625,2
2,20.8,2231.411,36.0625,2
3,18.05,2781.111,36.0625,2
4,17.0,3283.6835,36.0625,2
5,23.5,2785.616,36.0625,2
6,34.25,2758.02,36.0625,2
7,19.4,2349.344,36.0625,2
8,16.85,3038.9539999999997,36.0625,2
9,32.25,2698.0860000000002,36.0625,2
10,35.3,2993.324,36.0625,2
11,23.05,2562.318,36.0625,2
12,13.05,3275.1549999999997,36.0625,2
13,25.35,2957.8,36.0625,2
14,27.25,3126.514,36.0625,2
15,21.5,2652.096,36.0625,2
16,17.6,2575.391,36.0625,2
17,14.0,2914.0705,36.0625,2
18,17.4,2029.9555,36.0625,2
19,18.0,2684.0305,36.0625,2
20,21.95,3284.352,36.0625,2
21,26.25,2922.1865,36.0625,2
22,42.15,3145.5825000000004,36.0625,2
23,45.8,2508.2055,36.0625,2
24,26.9,2811.486,36.0625,2
25,18.5,2646.0575,36.0625,2
26,17.0,2889.8785,36.0625,2
27,21.15,2981.4785,36.0625,2
28,16.1,3275.0995000000003,36.0625,2
29,43.150000000000006,2955.8445,36.0625,2
30,16.1,3013.5829999999996,36.0625,2
31,28.55,2741.8535,36.0625,2
