Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2600.255,35.0,2
1,46.55,3026.36,35.0,2
2,27.6,3060.121,35.0,2
3,23.35,2784.3845,35.0,2
4,17.85,2820.9235,35.0,2
5,16.9,2441.8050000000003,35.0,2
6,26.700000000000003,2744.873,35.0,2
7,37.25,2778.8815,35.0,2
8,35.85,2666.652,35.0,2
9,37.9,2878.1,35.0,2
10,33.0,2916.7545,35.0,2
11,18.4,2778.9235,35.0,2
12,23.45,3141.484,35.0,2
13,22.1,2542.6745,35.0,2
14,29.7,2925.9625,35.0,2
15,23.55,2966.164,35.0,2
16,18.4,2571.67,35.0,2
17,17.05,3007.5685,35.0,2
18,23.25,2875.1885,35.0,2
19,18.7,2711.9305,35.0,2
20,18.95,2790.9030000000002,35.0,2
21,14.3,2525.1925,35.0,2
22,28.549999999999997,2912.635,35.0,2
23,34.4,2936.0935,35.0,2
24,19.0,2488.6755000000003,35.0,2
25,22.0,2562.7135,35.0,2
26,14.4,2632.3575,35.0,2
27,13.4,2586.9065,35.0,2
28,13.35,2964.4845,35.0,2
29,16.9,2838.599,35.0,2
30,15.4,2868.5175,35.0,2
31,16.45,2934.0675,35.0,2
