Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,2792.1495,35.875,2
1,45.9,2747.7555,35.875,2
2,14.0,2618.4105,35.875,2
3,14.2,2650.3765000000003,35.875,2
4,9.0,2880.2614999999996,35.875,2
5,21.35,2471.621,35.875,2
6,25.0,2707.0545,35.875,2
7,27.25,2916.5635,35.875,2
8,39.7,2679.2645,35.875,2
9,24.0,2752.136,35.875,2
10,21.35,2665.554,35.875,2
11,19.5,2567.556,35.875,2
12,19.0,2660.1634999999997,35.875,2
13,33.5,2735.8864999999996,35.875,2
14,36.2,2879.345,35.875,2
15,24.0,2891.4305000000004,35.875,2
16,15.5,2737.047,35.875,2
17,16.75,2653.5025,35.875,2
18,25.4,2450.349,35.875,2
19,29.0,2753.9610000000002,35.875,2
20,17.15,2937.2045,35.875,2
21,18.9,2626.7439999999997,35.875,2
22,11.450000000000001,2777.3475,35.875,2
23,17.35,2906.2380000000003,35.875,2
24,12.0,2607.0825,35.875,2
25,4.0,2504.3405000000002,35.875,2
26,18.15,2978.629,35.875,2
27,13.0,2686.0240000000003,35.875,2
28,24.0,2832.6515,35.875,2
29,14.95,2506.072,35.875,2
30,11.9,2937.0575,35.875,2
31,17.0,2791.327,35.875,2
