Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2442.1890000000003,35.1875,2
1,37.5,3094.8999999999996,35.1875,2
2,13.4,3292.7889999999998,35.1875,2
3,39.5,3003.7015,35.1875,2
4,20.2,2541.1585,35.1875,2
5,15.6,3031.8285,35.1875,2
6,20.0,2678.038,35.1875,2
7,17.45,2653.2005,35.1875,2
8,33.5,2729.0615,35.1875,2
9,23.0,3246.8255,35.1875,2
10,15.2,3284.2529999999997,35.1875,2
11,12.6,3296.714,35.1875,2
12,36.1,2991.3540000000003,35.1875,2
13,18.5,2453.983,35.1875,2
14,10.95,2454.121,35.1875,2
15,14.4,3251.761,35.1875,2
16,13.5,2010.098,35.1875,2
17,35.25,3087.498,35.1875,2
18,14.0,3293.2135,35.1875,2
19,38.650000000000006,2944.524,35.1875,2
20,16.7,2334.9305,35.1875,2
21,16.25,3065.1445000000003,35.1875,2
22,17.75,2792.7565,35.1875,2
23,23.55,3289.2709999999997,35.1875,2
24,37.1,2516.7685,35.1875,2
25,36.5,3286.8145,35.1875,2
26,20.2,3278.629,35.1875,2
27,44.6,3247.542,35.1875,2
28,1.0,3290.906,35.1875,2
29,22.0,2449.3135,35.1875,2
30,14.55,1898.533,35.1875,2
31,14.149999999999999,3267.281,35.1875,2
