Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,3280.1955,35.625,2
1,22.2,3283.1400000000003,35.625,2
2,23.6,3100.87,35.625,2
3,45.449999999999996,2943.7110000000002,35.625,2
4,20.1,3296.7355,35.625,2
5,17.799999999999997,3296.9325,35.625,2
6,24.9,3298.0029999999997,35.625,2
7,49.0,2583.8465,35.625,2
8,24.35,3288.861,35.625,2
9,31.6,1961.243,35.625,2
10,39.75,2643.9269999999997,35.625,2
11,19.75,2632.517,35.625,2
12,25.4,3289.5775000000003,35.625,2
13,28.6,2591.0475,35.625,2
14,55.95,2637.95,35.625,2
15,20.65,2639.07,35.625,2
16,20.6,3290.5195000000003,35.625,2
17,26.1,3137.9605,35.625,2
18,20.0,3125.839,35.625,2
19,18.6,2857.286,35.625,2
20,18.299999999999997,3297.0969999999998,35.625,2
21,18.6,3299.0119999999997,35.625,2
22,25.35,3297.19,35.625,2
23,30.7,2960.0515,35.625,2
24,22.9,3284.0125,35.625,2
25,17.2,1965.1435000000001,35.625,2
26,21.0,2394.8365,35.625,2
27,14.75,2862.699,35.625,2
28,44.85,3283.2465,35.625,2
29,19.8,2860.9605,35.625,2
30,22.5,2885.6775,35.625,2
31,23.0,2639.174,35.625,2
