Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.75,3287.4875,35.5625,2
1,36.25,3286.642,35.5625,2
2,40.0,3286.9465,35.5625,2
3,29.65,3289.9785,35.5625,2
4,25.4,3289.1345,35.5625,2
5,24.0,3070.173,35.5625,2
6,27.2,3284.6625,35.5625,2
7,26.0,3287.874,35.5625,2
8,45.75,3297.7905,35.5625,2
9,27.35,3300.0155,35.5625,2
10,37.15,3297.6795,35.5625,2
11,30.5,3299.8285,35.5625,2
12,45.4,3298.7295,35.5625,2
13,30.549999999999997,3297.59,35.5625,2
14,26.75,3263.835,35.5625,2
15,31.9,3295.3379999999997,35.5625,2
16,25.15,3280.307,35.5625,2
17,24.0,3279.3345,35.5625,2
18,38.85,3286.938,35.5625,2
19,23.9,3287.2929999999997,35.5625,2
20,22.9,3294.6025,35.5625,2
21,25.15,3073.7605000000003,35.5625,2
22,25.6,3282.24,35.5625,2
23,25.35,3291.677,35.5625,2
24,31.95,3297.7250000000004,35.5625,2
25,22.5,3299.968,35.5625,2
26,25.0,3297.6580000000004,35.5625,2
27,22.9,3299.8954999999996,35.5625,2
28,23.8,3299.3585,35.5625,2
29,24.9,3295.3815,35.5625,2
30,23.3,3299.9895,35.5625,2
31,8.05,3294.6195,35.5625,2
