Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2110.815,35.8125,2
1,33.9,3017.0434999999998,35.8125,2
2,16.65,2485.833,35.8125,2
3,22.2,2117.198,35.8125,2
4,15.55,3018.3985000000002,35.8125,2
5,15.1,2247.2905,35.8125,2
6,16.5,2460.5735,35.8125,2
7,7.55,3103.7855,35.8125,2
8,28.1,2256.5205,35.8125,2
9,28.8,2987.534,35.8125,2
10,13.05,3030.6525,35.8125,2
11,18.2,2723.0265,35.8125,2
12,27.799999999999997,2823.0135,35.8125,2
13,19.15,2554.4875,35.8125,2
14,17.2,3023.1805,35.8125,2
15,24.25,2705.993,35.8125,2
16,22.25,1998.08,35.8125,2
17,31.85,3018.6265,35.8125,2
18,50.0,2708.2645,35.8125,2
19,15.15,2282.142,35.8125,2
20,21.6,2712.031,35.8125,2
21,21.2,2989.879,35.8125,2
22,17.65,2772.6105,35.8125,2
23,29.8,3114.4764999999998,35.8125,2
24,19.7,2276.3050000000003,35.8125,2
25,17.5,2974.9224999999997,35.8125,2
26,45.15,3019.4045,35.8125,2
27,15.1,2725.7844999999998,35.8125,2
28,32.2,2715.3379999999997,35.8125,2
29,40.8,2543.782,35.8125,2
30,15.1,3028.0225,35.8125,2
31,13.55,2506.302,35.8125,2
