Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2608.2385,33.9375,2
1,19.6,2613.0055,33.9375,2
2,19.2,2649.8935,33.9375,2
3,18.5,2658.8125,33.9375,2
4,45.2,3003.071,33.9375,2
5,15.55,2729.446,33.9375,2
6,17.0,2730.886,33.9375,2
7,19.0,2718.9685,33.9375,2
8,18.299999999999997,2406.1865,33.9375,2
9,56.05,3052.4415,33.9375,2
10,47.35,2830.487,33.9375,2
11,18.7,2616.358,33.9375,2
12,45.9,2960.154,33.9375,2
13,30.5,2903.9184999999998,33.9375,2
14,16.6,2732.795,33.9375,2
15,21.6,2648.0415000000003,33.9375,2
16,19.0,2413.747,33.9375,2
17,17.9,2540.6845000000003,33.9375,2
18,19.5,2635.1725,33.9375,2
19,16.5,2603.066,33.9375,2
20,28.15,2941.9179999999997,33.9375,2
21,16.9,2764.7445,33.9375,2
22,13.45,2683.005,33.9375,2
23,17.1,2764.442,33.9375,2
24,18.0,2382.215,33.9375,2
25,23.85,3078.858,33.9375,2
26,17.5,2840.252,33.9375,2
27,18.7,2509.435,33.9375,2
28,18.3,2940.5395,33.9375,2
29,19.4,3039.6105,33.9375,2
30,25.25,2793.5434999999998,33.9375,2
31,18.6,2669.044,33.9375,2
