Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2381.5375,35.0625,2
1,15.55,3303.531,35.0625,2
2,24.9,2754.063,35.0625,2
3,25.7,2801.536,35.0625,2
4,17.45,2383.1995,35.0625,2
5,14.1,3298.411,35.0625,2
6,15.6,2073.5955,35.0625,2
7,14.5,2739.5415000000003,35.0625,2
8,15.649999999999999,2564.0640000000003,35.0625,2
9,20.95,2411.373,35.0625,2
10,42.4,3300.9555,35.0625,2
11,29.25,2099.7025,35.0625,2
12,17.7,3298.0605,35.0625,2
13,13.7,2754.8805,35.0625,2
14,30.5,3161.8595,35.0625,2
15,23.4,3303.841,35.0625,2
16,13.55,2384.361,35.0625,2
17,58.75,3292.8475,35.0625,2
18,24.0,2758.5845,35.0625,2
19,13.55,3296.7225,35.0625,2
20,17.5,2380.375,35.0625,2
21,14.55,3296.2754999999997,35.0625,2
22,10.5,2692.661,35.0625,2
23,18.1,3310.9030000000002,35.0625,2
24,29.2,3275.2039999999997,35.0625,2
25,22.85,2550.1105,35.0625,2
26,17.0,3295.205,35.0625,2
27,11.05,1909.6855,35.0625,2
28,34.75,3278.1295,35.0625,2
29,18.05,2738.4265,35.0625,2
30,11.5,2911.9845,35.0625,2
31,13.95,3297.9115,35.0625,2
