Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2524.7185,33.6875,2
1,18.5,2659.8575,33.6875,2
2,19.0,2398.5860000000002,33.6875,2
3,14.350000000000001,2801.651,33.6875,2
4,53.8,2353.7465,33.6875,2
5,16.35,2966.398,33.6875,2
6,22.35,3230.4795000000004,33.6875,2
7,15.850000000000001,2670.741,33.6875,2
8,38.25,3255.1915,33.6875,2
9,25.0,3222.791,33.6875,2
10,42.0,3287.351,33.6875,2
11,23.1,3307.459,33.6875,2
12,18.7,3302.7425000000003,33.6875,2
13,22.65,3208.627,33.6875,2
14,28.5,3257.5635,33.6875,2
15,19.0,3312.004,33.6875,2
16,32.9,2663.731,33.6875,2
17,13.1,2663.0185,33.6875,2
18,17.05,2832.7925,33.6875,2
19,17.75,2959.86,33.6875,2
20,16.799999999999997,2381.527,33.6875,2
21,18.799999999999997,3297.3785,33.6875,2
22,28.35,3270.0265,33.6875,2
23,20.1,2433.5815000000002,33.6875,2
24,27.05,3277.971,33.6875,2
25,21.5,2886.3045,33.6875,2
26,27.0,3299.359,33.6875,2
27,22.1,3303.4245,33.6875,2
28,22.35,3301.272,33.6875,2
29,19.75,3270.3355,33.6875,2
30,14.5,2380.814,33.6875,2
31,25.0,3295.554,33.6875,2
