Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3105.3059999999996,34.8125,2
1,23.15,3305.889,34.8125,2
2,31.7,3309.978,34.8125,2
3,29.4,3287.1620000000003,34.8125,2
4,21.95,3308.1895,34.8125,2
5,21.6,3296.0395,34.8125,2
6,19.6,3308.8975,34.8125,2
7,20.6,3303.1085000000003,34.8125,2
8,56.75,3294.4939999999997,34.8125,2
9,19.5,3300.1965,34.8125,2
10,37.2,2755.0895,34.8125,2
11,17.2,3310.6504999999997,34.8125,2
12,35.65,3300.6065,34.8125,2
13,41.0,3297.745,34.8125,2
14,20.7,2753.9700000000003,34.8125,2
15,18.9,3311.0615,34.8125,2
16,21.5,3195.0135,34.8125,2
17,20.9,3297.5820000000003,34.8125,2
18,24.65,2968.4665,34.8125,2
19,35.35,3299.9750000000004,34.8125,2
20,17.5,3305.5265,34.8125,2
21,58.4,2999.8965,34.8125,2
22,22.4,2962.297,34.8125,2
23,22.6,3296.06,34.8125,2
24,19.1,3299.895,34.8125,2
25,18.6,3300.364,34.8125,2
26,13.55,2844.502,34.8125,2
27,21.9,3288.1035,34.8125,2
28,21.25,3292.3575,34.8125,2
29,20.4,3299.6144999999997,34.8125,2
30,19.6,2695.4645,34.8125,2
31,19.5,3295.9525000000003,34.8125,2
