Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2743.2095,34.9375,2
1,35.3,2799.1625,34.9375,2
2,9.649999999999999,2732.173,34.9375,2
3,24.5,2085.1,34.9375,2
4,23.15,2387.133,34.9375,2
5,18.6,3301.1535,34.9375,2
6,23.25,2457.365,34.9375,2
7,18.9,2832.473,34.9375,2
8,22.0,3271.0115,34.9375,2
9,19.9,3193.9275,34.9375,2
10,17.55,3288.2235,34.9375,2
11,11.5,3297.2155000000002,34.9375,2
12,18.1,3305.1814999999997,34.9375,2
13,37.0,3291.1495,34.9375,2
14,16.6,3087.696,34.9375,2
15,12.6,3302.3585,34.9375,2
16,15.0,2720.6530000000002,34.9375,2
17,18.05,3296.5195,34.9375,2
18,17.1,2486.416,34.9375,2
19,20.0,2829.2625,34.9375,2
20,29.0,2450.3900000000003,34.9375,2
21,17.0,3304.477,34.9375,2
22,49.3,2841.4925,34.9375,2
23,24.75,3296.758,34.9375,2
24,9.0,2420.6414999999997,34.9375,2
25,54.85,3297.603,34.9375,2
26,28.3,3288.9605,34.9375,2
27,36.75,3295.3415,34.9375,2
28,7.05,3284.5855,34.9375,2
29,18.8,3292.991,34.9375,2
30,28.05,2984.499,34.9375,2
31,13.6,3297.0245,34.9375,2
