Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2355.692,35.375,2
1,49.75,2087.0985,35.375,2
2,22.5,1484.152,35.375,2
3,36.25,2382.0985,35.375,2
4,20.1,1541.446,35.375,2
5,19.2,2575.716,35.375,2
6,21.799999999999997,2155.7975,35.375,2
7,22.0,2176.4345,35.375,2
8,26.25,2477.1785,35.375,2
9,31.9,1644.0684999999999,35.375,2
10,18.6,3248.3045,35.375,2
11,38.6,3296.9965,35.375,2
12,54.55,2782.9315,35.375,2
13,46.65,3300.4475,35.375,2
14,21.4,3309.1745,35.375,2
15,44.35,2422.9835,35.375,2
16,21.4,2325.4185,35.375,2
17,21.4,2746.782,35.375,2
18,21.2,2414.434,35.375,2
19,46.65,2388.409,35.375,2
20,30.1,1597.328,35.375,2
21,14.9,2758.1315,35.375,2
22,19.6,2464.8244999999997,35.375,2
23,19.0,2914.276,35.375,2
24,20.0,2652.7445000000002,35.375,2
25,19.65,2544.7070000000003,35.375,2
26,27.0,3066.1815,35.375,2
27,22.45,3297.4595,35.375,2
28,20.5,2758.1014999999998,35.375,2
29,27.65,3294.4094999999998,35.375,2
30,23.6,2605.819,35.375,2
31,25.5,2555.6085,35.375,2
