Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.35,3299.8630000000003,34.5625,2
1,21.4,2739.8445,34.5625,2
2,23.25,3251.6710000000003,34.5625,2
3,23.75,2382.8875,34.5625,2
4,34.4,2384.4449999999997,34.5625,2
5,33.15,3296.175,34.5625,2
6,22.15,2715.6045000000004,34.5625,2
7,17.0,3256.5475,34.5625,2
8,55.25,2362.949,34.5625,2
9,18.6,3233.827,34.5625,2
10,14.1,3233.8475,34.5625,2
11,18.7,3297.451,34.5625,2
12,51.5,2481.6679999999997,34.5625,2
13,12.55,3288.3885,34.5625,2
14,16.25,3299.932,34.5625,2
15,6.05,3296.3305,34.5625,2
16,18.6,3299.778,34.5625,2
17,21.1,2680.571,34.5625,2
18,23.7,3253.1335,34.5625,2
19,40.2,2378.442,34.5625,2
20,14.649999999999999,2377.3469999999998,34.5625,2
21,20.15,3290.2675,34.5625,2
22,16.6,2766.732,34.5625,2
23,23.25,3255.133,34.5625,2
24,18.15,2384.5185,34.5625,2
25,22.7,3233.6355000000003,34.5625,2
26,27.5,3296.6005,34.5625,2
27,7.0,3299.292,34.5625,2
28,13.649999999999999,2721.6465,34.5625,2
29,4.95,3299.6425,34.5625,2
30,9.5,3294.844,34.5625,2
31,19.2,3297.38,34.5625,2
