Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2670.259,35.25,2
1,33.7,3252.6785,35.25,2
2,15.05,2136.7545,35.25,2
3,19.6,3290.9395,35.25,2
4,16.45,2773.6625,35.25,2
5,13.649999999999999,2128.223,35.25,2
6,47.5,2816.302,35.25,2
7,15.9,2236.036,35.25,2
8,31.0,2702.198,35.25,2
9,33.75,2562.5715,35.25,2
10,11.9,3303.697,35.25,2
11,11.4,3301.746,35.25,2
12,21.8,3300.3005000000003,35.25,2
13,26.5,3304.193,35.25,2
14,12.5,1709.0145,35.25,2
15,12.3,2666.011,35.25,2
16,14.649999999999999,2638.368,35.25,2
17,31.2,3284.9355,35.25,2
18,13.4,1952.9755,35.25,2
19,22.4,3283.863,35.25,2
20,13.8,3298.5550000000003,35.25,2
21,25.65,2068.7785000000003,35.25,2
22,17.3,2799.4030000000002,35.25,2
23,11.85,2247.4984999999997,35.25,2
24,13.5,2706.5625,35.25,2
25,20.9,1908.2185,35.25,2
26,57.5,3294.9745000000003,35.25,2
27,23.35,3299.943,35.25,2
28,13.5,3297.8255,35.25,2
29,11.0,3294.9725,35.25,2
30,10.5,1662.557,35.25,2
31,22.8,2644.493,35.25,2
