Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3294.9125000000004,35.1875,2
1,22.85,3298.5875,35.1875,2
2,19.2,3303.7884999999997,35.1875,2
3,15.45,2842.4390000000003,35.1875,2
4,21.7,2722.0649999999996,35.1875,2
5,19.6,3252.924,35.1875,2
6,32.85,3281.9435000000003,35.1875,2
7,53.05,2419.173,35.1875,2
8,34.15,2439.6205,35.1875,2
9,28.15,1802.8545,35.1875,2
10,24.45,2836.31,35.1875,2
11,25.9,2528.6505,35.1875,2
12,23.5,2524.476,35.1875,2
13,21.95,2754.115,35.1875,2
14,21.1,2500.3705,35.1875,2
15,52.8,2234.8055,35.1875,2
16,20.299999999999997,3293.267,35.1875,2
17,24.6,3293.173,35.1875,2
18,18.1,3294.715,35.1875,2
19,23.45,2821.602,35.1875,2
20,17.299999999999997,2505.417,35.1875,2
21,15.0,3239.3109999999997,35.1875,2
22,45.3,3303.567,35.1875,2
23,27.0,2435.9335,35.1875,2
24,23.6,2444.608,35.1875,2
25,35.4,2047.7040000000002,35.1875,2
26,22.1,2983.7555,35.1875,2
27,44.0,2504.0435,35.1875,2
28,21.6,2532.7005,35.1875,2
29,24.6,2746.9939999999997,35.1875,2
30,22.4,2520.1490000000003,35.1875,2
31,10.5,2869.9044999999996,35.1875,2
