Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,2594.466,35.0,2
1,43.1,2753.7259999999997,35.0,2
2,17.7,3277.382,35.0,2
3,21.1,3291.3995,35.0,2
4,19.799999999999997,2798.0330000000004,35.0,2
5,17.65,3296.2005,35.0,2
6,20.7,3286.309,35.0,2
7,17.75,2794.4449999999997,35.0,2
8,39.6,2552.154,35.0,2
9,24.65,3298.288,35.0,2
10,21.1,2545.7265,35.0,2
11,57.75,3300.0820000000003,35.0,2
12,22.85,3295.0434999999998,35.0,2
13,29.299999999999997,3296.035,35.0,2
14,34.1,2025.0905000000002,35.0,2
15,19.4,3295.7315,35.0,2
16,42.9,2603.4145,35.0,2
17,20.5,2551.8725,35.0,2
18,17.799999999999997,3286.349,35.0,2
19,20.6,3287.9309999999996,35.0,2
20,18.7,2601.937,35.0,2
21,35.75,3296.1205,35.0,2
22,20.7,3281.044,35.0,2
23,17.85,2589.092,35.0,2
24,22.85,2552.8320000000003,35.0,2
25,28.25,3298.2785000000003,35.0,2
26,42.1,2547.0730000000003,35.0,2
27,20.2,3300.0715,35.0,2
28,23.35,3296.4764999999998,35.0,2
29,21.7,3295.684,35.0,2
30,20.7,1808.757,35.0,2
31,19.2,3296.185,35.0,2
