Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3291.593,35.625,2
1,18.0,2631.584,35.625,2
2,21.5,2464.8915,35.625,2
3,18.6,3295.126,35.625,2
4,20.1,2703.4865,35.625,2
5,47.85,3294.3615,35.625,2
6,22.0,3296.5425,35.625,2
7,20.9,3298.3095,35.625,2
8,25.25,2705.074,35.625,2
9,44.1,3285.2605,35.625,2
10,25.0,2292.8095,35.625,2
11,19.0,2951.598,35.625,2
12,21.2,2115.943,35.625,2
13,21.9,3296.4345000000003,35.625,2
14,24.65,1951.9850000000001,35.625,2
15,32.5,3299.0895,35.625,2
16,23.45,3294.9975000000004,35.625,2
17,39.0,3299.2169999999996,35.625,2
18,38.9,2463.9625,35.625,2
19,19.5,3295.0225,35.625,2
20,19.2,2466.2425,35.625,2
21,27.700000000000003,3297.407,35.625,2
22,53.1,3295.1485000000002,35.625,2
23,18.2,3298.6985,35.625,2
24,22.35,3286.3475,35.625,2
25,14.6,3297.3950000000004,35.625,2
26,17.1,3297.1639999999998,35.625,2
27,54.0,3148.431,35.625,2
28,21.6,3114.8135,35.625,2
29,22.3,2640.3435,35.625,2
30,24.4,2085.1915,35.625,2
31,20.0,3104.959,35.625,2
