Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,3292.2435,33.375,2
1,10.55,3095.707,33.375,2
2,24.5,3301.8,33.375,2
3,15.3,3300.126,33.375,2
4,40.15,3306.4925000000003,33.375,2
5,14.05,3238.0905000000002,33.375,2
6,11.65,3296.5145,33.375,2
7,10.1,3300.1800000000003,33.375,2
8,30.1,3148.1805,33.375,2
9,23.5,3302.0200000000004,33.375,2
10,19.1,3293.0055,33.375,2
11,17.7,3289.2025000000003,33.375,2
12,23.5,3288.5445,33.375,2
13,31.5,3308.4790000000003,33.375,2
14,25.5,2755.8715,33.375,2
15,21.900000000000002,3299.05,33.375,2
16,13.149999999999999,3135.6205,33.375,2
17,14.55,3302.3230000000003,33.375,2
18,14.3,2700.0495,33.375,2
19,13.55,3302.3765,33.375,2
20,16.9,3295.795,33.375,2
21,24.55,3296.966,33.375,2
22,15.05,2791.1885,33.375,2
23,23.6,3290.0915,33.375,2
24,27.0,3040.701,33.375,2
25,8.5,3300.004,33.375,2
26,8.05,3298.2039999999997,33.375,2
27,8.0,3297.4535,33.375,2
28,8.5,3296.5115,33.375,2
29,15.149999999999999,3297.337,33.375,2
30,10.45,2752.0515,33.375,2
31,10.0,3294.8280000000004,33.375,2
