Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1648.3175,33.9375,2
1,12.350000000000001,2383.8855,33.9375,2
2,27.0,3302.8685,33.9375,2
3,19.5,2418.66,33.9375,2
4,28.35,3301.2275,33.9375,2
5,22.5,2753.0344999999998,33.9375,2
6,19.6,1592.5665,33.9375,2
7,22.15,2467.4970000000003,33.9375,2
8,35.6,2375.9695,33.9375,2
9,35.5,2390.193,33.9375,2
10,16.5,2748.8959999999997,33.9375,2
11,34.65,2393.0445,33.9375,2
12,20.0,2026.547,33.9375,2
13,23.65,2396.2015,33.9375,2
14,17.3,2509.6715,33.9375,2
15,17.5,1995.366,33.9375,2
16,20.5,1500.529,33.9375,2
17,13.5,2511.087,33.9375,2
18,18.95,3249.3855,33.9375,2
19,21.5,2468.188,33.9375,2
20,43.35,3292.6525,33.9375,2
21,57.7,2743.9835000000003,33.9375,2
22,21.0,1640.7559999999999,33.9375,2
23,25.9,2540.0535,33.9375,2
24,36.5,2383.076,33.9375,2
25,21.5,2380.9575,33.9375,2
26,19.1,3014.376,33.9375,2
27,22.9,2466.918,33.9375,2
28,17.45,1727.737,33.9375,2
29,17.25,2794.2375,33.9375,2
30,19.8,2566.3815,33.9375,2
31,23.15,1991.7865,33.9375,2
