Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,2540.998,35.0625,2
1,19.1,3308.3435,35.0625,2
2,15.9,3280.657,35.0625,2
3,24.75,2753.6805,35.0625,2
4,18.25,2746.821,35.0625,2
5,20.1,3195.89,35.0625,2
6,24.75,3308.835,35.0625,2
7,18.0,2396.9825,35.0625,2
8,40.0,2378.557,35.0625,2
9,19.4,2403.1675,35.0625,2
10,32.0,2514.2945,35.0625,2
11,35.25,3274.071,35.0625,2
12,16.7,2031.8519999999999,35.0625,2
13,24.7,2851.4735,35.0625,2
14,30.1,3265.4049999999997,35.0625,2
15,19.6,2768.367,35.0625,2
16,47.8,2479.441,35.0625,2
17,16.7,3296.0625,35.0625,2
18,17.1,3274.5325000000003,35.0625,2
19,19.25,2747.114,35.0625,2
20,26.5,2715.323,35.0625,2
21,18.45,3228.6765,35.0625,2
22,40.65,3291.013,35.0625,2
23,20.6,2750.6855,35.0625,2
24,32.85,2356.3925,35.0625,2
25,18.0,2393.648,35.0625,2
26,13.95,2447.6904999999997,35.0625,2
27,25.25,3292.7309999999998,35.0625,2
28,17.2,1994.506,35.0625,2
29,17.5,2818.329,35.0625,2
30,17.8,3304.8819999999996,35.0625,2
31,19.0,2741.053,35.0625,2
