Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2383.6735,35.0,2
1,39.05,3299.665,35.0,2
2,22.1,3295.1925,35.0,2
3,35.35,3307.087,35.0,2
4,25.0,3275.447,35.0,2
5,27.0,3307.448,35.0,2
6,51.0,3275.846,35.0,2
7,29.3,3275.8485,35.0,2
8,42.5,2811.381,35.0,2
9,32.0,3280.523,35.0,2
10,24.0,2936.575,35.0,2
11,30.65,3309.2345,35.0,2
12,41.6,2911.3864999999996,35.0,2
13,26.5,3301.879,35.0,2
14,26.8,2750.607,35.0,2
15,24.55,3295.665,35.0,2
16,26.0,2550.2754999999997,35.0,2
17,44.55,3298.042,35.0,2
18,23.5,3239.0205,35.0,2
19,27.0,3294.5609999999997,35.0,2
20,21.4,2926.7645,35.0,2
21,27.5,3300.083,35.0,2
22,23.9,3299.922,35.0,2
23,23.65,3299.191,35.0,2
24,26.5,3287.9094999999998,35.0,2
25,21.0,3063.676,35.0,2
26,38.75,3295.843,35.0,2
27,23.0,3300.081,35.0,2
28,24.75,2856.4365,35.0,2
29,23.95,3302.0465,35.0,2
30,36.4,2587.694,35.0,2
31,54.15,3297.306,35.0,2
