Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.95,2773.577,35.1875,2
1,17.6,2854.4925,35.1875,2
2,25.1,2775.5280000000002,35.1875,2
3,21.1,2563.6705,35.1875,2
4,16.6,2808.501,35.1875,2
5,26.950000000000003,2854.1585,35.1875,2
6,25.9,2793.0294999999996,35.1875,2
7,24.75,2934.9939999999997,35.1875,2
8,19.1,2502.4975000000004,35.1875,2
9,18.1,2544.4035000000003,35.1875,2
10,15.5,2743.094,35.1875,2
11,35.0,2987.2844999999998,35.1875,2
12,16.25,2805.1825,35.1875,2
13,13.45,2604.0265,35.1875,2
14,45.45,2945.1495,35.1875,2
15,24.75,2697.217,35.1875,2
16,20.0,2599.0795,35.1875,2
17,15.45,2693.7884999999997,35.1875,2
18,15.0,2808.7725,35.1875,2
19,19.7,2616.0625,35.1875,2
20,20.1,2763.4610000000002,35.1875,2
21,22.45,2666.9975,35.1875,2
22,23.7,2826.415,35.1875,2
23,46.6,3110.2345,35.1875,2
24,18.1,2303.575,35.1875,2
25,23.75,2506.6695,35.1875,2
26,16.6,2585.6525,35.1875,2
27,11.0,2802.322,35.1875,2
28,15.149999999999999,2933.733,35.1875,2
29,31.6,2919.1025,35.1875,2
30,27.35,2932.629,35.1875,2
31,17.1,2616.5995000000003,35.1875,2
