Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.1,2541.637,34.0625,2
1,17.55,3050.1635,34.0625,2
2,23.5,3294.5375,34.0625,2
3,56.0,2915.004,34.0625,2
4,18.1,3300.0860000000002,34.0625,2
5,18.9,2889.686,34.0625,2
6,20.8,2907.215,34.0625,2
7,18.25,2160.0860000000002,34.0625,2
8,23.6,2423.08,34.0625,2
9,30.75,3295.2039999999997,34.0625,2
10,21.0,2691.3125,34.0625,2
11,46.4,3276.3050000000003,34.0625,2
12,26.35,3296.402,34.0625,2
13,27.700000000000003,2747.8035,34.0625,2
14,47.6,2696.2039999999997,34.0625,2
15,19.5,2052.9404999999997,34.0625,2
16,23.15,2557.5135,34.0625,2
17,19.6,2872.848,34.0625,2
18,19.9,2845.7235,34.0625,2
19,22.25,2831.317,34.0625,2
20,21.700000000000003,3301.1274999999996,34.0625,2
21,17.6,2618.0969999999998,34.0625,2
22,15.45,2383.9685,34.0625,2
23,20.5,2631.2165,34.0625,2
24,17.7,2100.45,34.0625,2
25,12.4,3207.95,34.0625,2
26,22.75,2084.815,34.0625,2
27,20.85,3296.651,34.0625,2
28,40.6,2732.3955,34.0625,2
29,18.9,2925.0215,34.0625,2
30,21.9,2688.6575000000003,34.0625,2
31,21.3,3016.7005,34.0625,2
