Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,3087.767,35.625,2
1,13.149999999999999,2803.5164999999997,35.625,2
2,11.6,2750.239,35.625,2
3,15.0,2477.16,35.625,2
4,17.45,2382.8595,35.625,2
5,12.649999999999999,3300.0235000000002,35.625,2
6,41.35,3297.7614999999996,35.625,2
7,12.9,3302.9035000000003,35.625,2
8,16.5,2507.358,35.625,2
9,41.4,2382.0385,35.625,2
10,12.55,3307.9970000000003,35.625,2
11,23.0,1648.1885,35.625,2
12,15.0,3296.674,35.625,2
13,19.799999999999997,3304.422,35.625,2
14,49.0,2470.3015,35.625,2
15,13.55,3302.5474999999997,35.625,2
16,21.6,2539.2765,35.625,2
17,14.0,3296.177,35.625,2
18,44.9,2747.943,35.625,2
19,9.55,2273.3320000000003,35.625,2
20,10.0,2382.2835,35.625,2
21,12.85,3296.7785000000003,35.625,2
22,18.1,3293.2235,35.625,2
23,21.0,2806.0515,35.625,2
24,18.5,3297.376,35.625,2
25,1.0,2377.034,35.625,2
26,17.5,3304.4755,35.625,2
27,8.5,1613.9119999999998,35.625,2
28,8.5,3300.5615,35.625,2
29,12.649999999999999,2894.679,35.625,2
30,9.55,2730.8355,35.625,2
31,35.15,3294.9775,35.625,2
