Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,2764.7435,33.4375,2
1,46.4,2949.965,33.4375,2
2,25.6,2796.9809999999998,33.4375,2
3,29.95,2780.5780000000004,33.4375,2
4,19.5,2750.2960000000003,33.4375,2
5,11.5,2548.529,33.4375,2
6,27.2,2787.3940000000002,33.4375,2
7,20.9,2821.3575,33.4375,2
8,9.1,2543.9449999999997,33.4375,2
9,34.05,2763.7505,33.4375,2
10,30.35,2757.1835,33.4375,2
11,25.1,3061.7325,33.4375,2
12,8.5,2757.969,33.4375,2
13,8.5,2661.7529999999997,33.4375,2
14,23.75,3242.2870000000003,33.4375,2
15,35.35,2882.0445,33.4375,2
16,27.8,2882.3435,33.4375,2
17,15.45,2828.4395,33.4375,2
18,12.55,2709.7855,33.4375,2
19,11.95,2936.2375,33.4375,2
20,11.6,2687.7795,33.4375,2
21,25.0,2622.315,33.4375,2
22,17.0,2817.12,33.4375,2
23,26.9,2844.8495000000003,33.4375,2
24,14.0,2272.6425,33.4375,2
25,11.1,2728.4785,33.4375,2
26,12.0,2688.38,33.4375,2
27,22.6,3061.8725,33.4375,2
28,7.0,2986.1455,33.4375,2
29,12.65,2571.1400000000003,33.4375,2
30,11.95,3258.7200000000003,33.4375,2
31,12.5,2772.2515000000003,33.4375,2
