Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,2890.816,33.8125,2
1,22.75,2626.5275,33.8125,2
2,52.3,2563.9705,33.8125,2
3,30.15,2164.499,33.8125,2
4,21.95,2749.781,33.8125,2
5,13.0,3299.719,33.8125,2
6,16.45,2303.3385,33.8125,2
7,19.6,2342.608,33.8125,2
8,11.75,1649.8915,33.8125,2
9,9.0,2596.058,33.8125,2
10,23.0,2834.449,33.8125,2
11,17.9,2385.892,33.8125,2
12,15.149999999999999,2596.882,33.8125,2
13,24.700000000000003,2732.8055,33.8125,2
14,36.1,2585.7160000000003,33.8125,2
15,37.3,2115.3455,33.8125,2
16,40.3,2374.096,33.8125,2
17,17.0,2841.6835,33.8125,2
18,23.75,3055.0474999999997,33.8125,2
19,25.200000000000003,2721.1455,33.8125,2
20,29.4,2741.9075000000003,33.8125,2
21,17.5,3300.411,33.8125,2
22,18.6,3299.667,33.8125,2
23,21.5,2408.6185,33.8125,2
24,18.0,1647.0014999999999,33.8125,2
25,31.299999999999997,2615.629,33.8125,2
26,11.95,2468.6895,33.8125,2
27,17.9,2380.422,33.8125,2
28,41.9,2605.2215,33.8125,2
29,16.25,2523.7425,33.8125,2
30,15.5,2618.3869999999997,33.8125,2
31,17.05,2425.3109999999997,33.8125,2
