Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.3,3016.5935,35.9375,2
1,13.55,3161.4939999999997,35.9375,2
2,15.4,2833.0495,35.9375,2
3,20.3,2609.5690000000004,35.9375,2
4,23.85,2744.1975,35.9375,2
5,12.5,2861.114,35.9375,2
6,30.95,2865.4260000000004,35.9375,2
7,15.4,2536.576,35.9375,2
8,22.0,2486.5744999999997,35.9375,2
9,13.05,2934.9605,35.9375,2
10,15.95,2553.041,35.9375,2
11,14.95,2762.382,35.9375,2
12,28.3,2719.4764999999998,35.9375,2
13,16.9,2491.5575,35.9375,2
14,16.1,2723.889,35.9375,2
15,46.4,3081.2664999999997,35.9375,2
16,29.799999999999997,2827.791,35.9375,2
17,40.3,2937.2934999999998,35.9375,2
18,25.9,2771.449,35.9375,2
19,15.75,2588.082,35.9375,2
20,15.9,2633.0355,35.9375,2
21,18.3,2656.184,35.9375,2
22,19.0,2768.0254999999997,35.9375,2
23,14.0,2615.1465,35.9375,2
24,33.4,2689.134,35.9375,2
25,40.4,2952.8455,35.9375,2
26,15.1,2615.0035,35.9375,2
27,14.149999999999999,2809.0795,35.9375,2
28,15.5,2681.884,35.9375,2
29,15.5,2496.4595,35.9375,2
30,32.3,2849.188,35.9375,2
31,16.0,2914.548,35.9375,2
