Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3271.263,33.625,2
1,45.6,3304.433,33.625,2
2,26.65,3291.532,33.625,2
3,27.3,3291.236,33.625,2
4,26.15,3285.9139999999998,33.625,2
5,25.85,2876.7394999999997,33.625,2
6,30.85,3299.9525,33.625,2
7,31.0,3282.508,33.625,2
8,20.1,2395.7529999999997,33.625,2
9,49.8,3296.6625,33.625,2
10,26.6,3079.0609999999997,33.625,2
11,22.25,2976.8345,33.625,2
12,24.3,3296.971,33.625,2
13,26.75,2811.799,33.625,2
14,24.25,3269.658,33.625,2
15,21.0,2469.261,33.625,2
16,37.1,3295.1375,33.625,2
17,32.65,3277.0295,33.625,2
18,28.5,3295.4655000000002,33.625,2
19,30.15,3279.6684999999998,33.625,2
20,22.8,3285.9775,33.625,2
21,27.65,3295.167,33.625,2
22,26.55,3297.5555000000004,33.625,2
23,46.85,3284.6775,33.625,2
24,26.0,2714.292,33.625,2
25,26.35,3298.6454999999996,33.625,2
26,45.15,3053.8244999999997,33.625,2
27,29.700000000000003,2793.281,33.625,2
28,24.25,3296.752,33.625,2
29,22.8,3297.7214999999997,33.625,2
30,22.3,2888.7425000000003,33.625,2
31,22.1,2461.9545,33.625,2
