Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3247.3965,33.875,2
1,21.6,2889.641,33.875,2
2,18.5,3305.956,33.875,2
3,20.1,3228.2115000000003,33.875,2
4,31.7,3153.1175000000003,33.875,2
5,43.65,2627.4655000000002,33.875,2
6,21.7,3304.8725,33.875,2
7,19.5,3301.9449999999997,33.875,2
8,20.0,3300.068,33.875,2
9,19.3,2799.312,33.875,2
10,30.0,3290.9725,33.875,2
11,58.0,3286.13,33.875,2
12,30.75,2821.9570000000003,33.875,2
13,20.2,3270.5465,33.875,2
14,17.0,2812.2529999999997,33.875,2
15,19.6,3305.5204999999996,33.875,2
16,20.5,3300.672,33.875,2
17,29.3,2864.266,33.875,2
18,18.6,3299.423,33.875,2
19,18.6,3295.94,33.875,2
20,44.0,2975.087,33.875,2
21,36.15,2363.7484999999997,33.875,2
22,21.5,3298.9685,33.875,2
23,22.5,3297.2545,33.875,2
24,20.0,3293.881,33.875,2
25,18.6,3275.828,33.875,2
26,17.1,3299.0645,33.875,2
27,18.2,3299.6555,33.875,2
28,18.5,2805.7315,33.875,2
29,16.75,2984.639,33.875,2
30,24.6,3287.9620000000004,33.875,2
31,18.9,3297.34,33.875,2
