Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.2,3265.04,34.0625,2
1,20.7,2855.6454999999996,34.0625,2
2,21.0,2897.7765,34.0625,2
3,19.9,3215.8075,34.0625,2
4,22.85,3304.893,34.0625,2
5,18.2,2509.944,34.0625,2
6,21.0,2870.2425,34.0625,2
7,30.15,3272.3275,34.0625,2
8,18.5,2822.5095,34.0625,2
9,31.15,3300.103,34.0625,2
10,21.4,3304.3325,34.0625,2
11,42.95,3295.058,34.0625,2
12,35.1,2781.696,34.0625,2
13,29.0,3300.3599999999997,34.0625,2
14,52.9,3303.2785,34.0625,2
15,19.6,3299.1655,34.0625,2
16,37.05,3293.4269999999997,34.0625,2
17,22.9,3266.4805,34.0625,2
18,18.7,3306.7735000000002,34.0625,2
19,20.0,2985.2205000000004,34.0625,2
20,19.6,3297.001,34.0625,2
21,20.4,3294.898,34.0625,2
22,17.0,3289.2110000000002,34.0625,2
23,29.1,3300.3554999999997,34.0625,2
24,17.9,1893.9995,34.0625,2
25,37.25,3299.527,34.0625,2
26,19.6,3307.947,34.0625,2
27,8.55,3299.8035,34.0625,2
28,21.5,2311.3410000000003,34.0625,2
29,18.05,3284.0705,34.0625,2
30,24.35,3295.1435,34.0625,2
31,18.0,3297.2844999999998,34.0625,2
