Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.549999999999997,2559.4584999999997,34.9375,2
1,35.1,3298.821,34.9375,2
2,23.5,2835.3965,34.9375,2
3,22.85,2815.2934999999998,34.9375,2
4,24.15,3065.5405,34.9375,2
5,36.9,2457.5835,34.9375,2
6,18.85,3295.3625,34.9375,2
7,23.9,3071.248,34.9375,2
8,41.95,3274.8935,34.9375,2
9,17.55,3300.0915,34.9375,2
10,31.75,3006.9505,34.9375,2
11,49.8,3265.8199999999997,34.9375,2
12,23.85,3299.483,34.9375,2
13,9.55,2400.276,34.9375,2
14,25.75,2764.535,34.9375,2
15,16.55,3298.1115,34.9375,2
16,29.4,2552.7035,34.9375,2
17,19.65,3298.112,34.9375,2
18,18.95,2782.75,34.9375,2
19,11.45,2816.9785,34.9375,2
20,37.550000000000004,3079.2200000000003,34.9375,2
21,17.3,2424.091,34.9375,2
22,24.5,3209.2145,34.9375,2
23,25.25,3081.25,34.9375,2
24,24.5,2992.8585,34.9375,2
25,25.5,3300.0815000000002,34.9375,2
26,21.1,3048.7895,34.9375,2
27,26.6,3040.8615,34.9375,2
28,16.95,3299.251,34.9375,2
29,9.5,2383.4735,34.9375,2
30,18.7,2776.712,34.9375,2
31,3.0,3294.706,34.9375,2
