Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,1875.3995,34.5625,2
1,28.950000000000003,1961.8024999999998,34.5625,2
2,26.75,2346.8485,34.5625,2
3,22.9,1916.4075,34.5625,2
4,21.4,2394.522,34.5625,2
5,26.85,3303.2705,34.5625,2
6,30.2,3287.6225,34.5625,2
7,36.65,3235.258,34.5625,2
8,43.8,1697.3365,34.5625,2
9,36.5,2746.1454999999996,34.5625,2
10,24.6,1977.8075,34.5625,2
11,25.25,1506.2585,34.5625,2
12,39.7,1902.4265,34.5625,2
13,33.3,3294.858,34.5625,2
14,30.65,2303.1549999999997,34.5625,2
15,27.5,2058.9965,34.5625,2
16,23.9,2219.32,34.5625,2
17,25.5,2015.0555,34.5625,2
18,28.85,2348.5705,34.5625,2
19,30.35,1965.453,34.5625,2
20,27.049999999999997,2434.051,34.5625,2
21,28.1,3298.884,34.5625,2
22,47.5,3272.7304999999997,34.5625,2
23,45.2,3247.4494999999997,34.5625,2
24,40.7,1589.107,34.5625,2
25,34.5,2632.049,34.5625,2
26,27.5,2001.65,34.5625,2
27,20.0,1500.484,34.5625,2
28,25.45,1899.9789999999998,34.5625,2
29,20.6,3296.0545,34.5625,2
30,26.6,1914.9,34.5625,2
31,29.5,2022.605,34.5625,2
