Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2192.635,37.3125,2
1,8.45,3304.263,37.3125,2
2,4.0,2569.2065000000002,37.3125,2
3,8.55,2400.5275,37.3125,2
4,15.85,1723.7115,37.3125,2
5,9.45,2405.1885,37.3125,2
6,8.0,2392.4395,37.3125,2
7,8.0,2399.428,37.3125,2
8,8.0,1912.7765,37.3125,2
9,40.35,2577.6265000000003,37.3125,2
10,7.55,2170.6975,37.3125,2
11,3.5,2613.9755,37.3125,2
12,29.5,2399.2075,37.3125,2
13,4.0,2188.697,37.3125,2
14,4.45,2186.302,37.3125,2
15,7.8500000000000005,2400.529,37.3125,2
16,4.0,2186.8135,37.3125,2
17,24.75,3269.9045,37.3125,2
18,3.95,2562.6155,37.3125,2
19,4.5,2563.6405000000004,37.3125,2
20,0.0,1661.5735,37.3125,2
21,0.5,2420.9045,37.3125,2
22,4.5,2514.5755,37.3125,2
23,12.85,2808.4025,37.3125,2
24,4.5,1930.8575,37.3125,2
25,4.05,1895.993,37.3125,2
26,1.0,2319.1885,37.3125,2
27,14.0,2715.8940000000002,37.3125,2
28,0.0,2762.6535,37.3125,2
29,4.0,2569.657,37.3125,2
30,27.8,2356.4795000000004,37.3125,2
31,0.0,2801.6745,37.3125,2
