Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3299.0275,33.625,2
1,10.6,2862.859,33.625,2
2,12.05,3298.6949999999997,33.625,2
3,14.05,3287.7515,33.625,2
4,14.649999999999999,3304.8535,33.625,2
5,52.95,3297.0495,33.625,2
6,20.0,3300.1040000000003,33.625,2
7,23.75,3300.118,33.625,2
8,36.35,2728.4995,33.625,2
9,18.6,3273.3675000000003,33.625,2
10,49.0,3283.465,33.625,2
11,16.5,3288.66,33.625,2
12,19.1,3300.1135,33.625,2
13,7.0,2736.5695,33.625,2
14,35.65,3289.267,33.625,2
15,19.7,3288.1885,33.625,2
16,53.55,3296.9475,33.625,2
17,15.55,3288.5485,33.625,2
18,13.95,3237.4970000000003,33.625,2
19,15.0,3291.239,33.625,2
20,15.1,3300.085,33.625,2
21,15.6,3300.087,33.625,2
22,13.55,3161.9355,33.625,2
23,9.0,3295.6615,33.625,2
24,27.15,2722.7465,33.625,2
25,13.9,3300.0795,33.625,2
26,14.1,3293.0375000000004,33.625,2
27,12.0,3295.6475,33.625,2
28,31.0,3301.5475,33.625,2
29,15.5,2746.2205000000004,33.625,2
30,13.649999999999999,3293.4635,33.625,2
31,12.05,3296.4045,33.625,2
