Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.15,3280.7565000000004,36.1875,2
1,14.5,2650.4539999999997,36.1875,2
2,22.6,3227.4975,36.1875,2
3,20.5,3260.337,36.1875,2
4,21.5,2876.19,36.1875,2
5,21.8,2767.5405,36.1875,2
6,22.1,2819.9565000000002,36.1875,2
7,20.6,3303.183,36.1875,2
8,50.5,3258.2005,36.1875,2
9,23.1,2433.172,36.1875,2
10,33.95,2688.264,36.1875,2
11,22.2,2743.129,36.1875,2
12,12.05,2377.2934999999998,36.1875,2
13,43.95,3231.9455,36.1875,2
14,36.75,3280.3999999999996,36.1875,2
15,20.1,3220.721,36.1875,2
16,24.9,3281.1414999999997,36.1875,2
17,21.6,3257.9390000000003,36.1875,2
18,20.1,3266.099,36.1875,2
19,20.7,3251.743,36.1875,2
20,58.4,2913.261,36.1875,2
21,19.4,2797.029,36.1875,2
22,18.1,2774.5905000000002,36.1875,2
23,19.2,3240.9415,36.1875,2
24,19.6,2682.9865,36.1875,2
25,22.15,2365.2795,36.1875,2
26,23.8,2739.6195,36.1875,2
27,20.4,2904.0375,36.1875,2
28,58.5,2362.685,36.1875,2
29,21.9,3300.0545,36.1875,2
30,25.75,3289.3265,36.1875,2
31,22.6,2729.388,36.1875,2
