Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3286.5825,33.75,2
1,20.75,1619.505,33.75,2
2,34.5,3061.0474999999997,33.75,2
3,53.45,3295.3305,33.75,2
4,18.25,1905.725,33.75,2
5,21.5,2400.0995,33.75,2
6,14.600000000000001,2391.062,33.75,2
7,18.45,3284.042,33.75,2
8,38.8,1545.185,33.75,2
9,22.1,1900.148,33.75,2
10,24.25,2403.969,33.75,2
11,18.5,3276.7545,33.75,2
12,29.5,2472.556,33.75,2
13,17.7,2761.0495,33.75,2
14,14.5,2233.099,33.75,2
15,20.1,3276.527,33.75,2
16,14.5,3285.4445,33.75,2
17,29.299999999999997,1602.027,33.75,2
18,27.25,3037.275,33.75,2
19,18.6,3289.9210000000003,33.75,2
20,17.0,1978.9315000000001,33.75,2
21,18.6,2386.5015,33.75,2
22,12.6,2377.1195,33.75,2
23,19.5,3290.369,33.75,2
24,22.1,1511.579,33.75,2
25,16.7,2093.1255,33.75,2
26,45.5,2393.053,33.75,2
27,13.6,3275.7920000000004,33.75,2
28,8.1,2471.585,33.75,2
29,15.05,2823.0725,33.75,2
30,15.149999999999999,2211.527,33.75,2
31,15.1,3277.6125,33.75,2
