Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,3058.8810000000003,34.0625,2
1,30.15,3030.9224999999997,34.0625,2
2,35.7,2822.3835,34.0625,2
3,9.0,2778.598,34.0625,2
4,16.15,2771.4530000000004,34.0625,2
5,19.0,2761.751,34.0625,2
6,20.2,2817.375,34.0625,2
7,25.0,2682.175,34.0625,2
8,31.55,2619.9345000000003,34.0625,2
9,19.9,2579.7870000000003,34.0625,2
10,29.200000000000003,2957.0784999999996,34.0625,2
11,61.0,2933.475,34.0625,2
12,39.55,2990.682,34.0625,2
13,15.75,2754.851,34.0625,2
14,35.6,3155.699,34.0625,2
15,21.1,2784.334,34.0625,2
16,25.25,2829.995,34.0625,2
17,54.25,2974.2605000000003,34.0625,2
18,19.2,2763.95,34.0625,2
19,12.0,2552.8315000000002,34.0625,2
20,15.75,2700.992,34.0625,2
21,23.65,2885.9025,34.0625,2
22,19.1,2673.9375,34.0625,2
23,16.65,2724.601,34.0625,2
24,24.9,2636.3275000000003,34.0625,2
25,15.6,2592.0690000000004,34.0625,2
26,10.5,3048.8985000000002,34.0625,2
27,19.5,2895.808,34.0625,2
28,8.95,3005.5325000000003,34.0625,2
29,19.6,2706.2315,34.0625,2
30,17.1,3136.8320000000003,34.0625,2
31,18.6,2740.0705,34.0625,2
