Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2179.3135,37.375,2
1,18.1,3292.4025,37.375,2
2,8.65,3307.816,37.375,2
3,9.1,3303.808,37.375,2
4,18.7,3287.5209999999997,37.375,2
5,9.1,3295.5739999999996,37.375,2
6,17.25,3292.618,37.375,2
7,47.0,2356.111,37.375,2
8,33.4,2486.8185,37.375,2
9,19.6,2588.004,37.375,2
10,8.65,2473.1135,37.375,2
11,23.45,3276.969,37.375,2
12,8.65,3298.535,37.375,2
13,9.1,2380.0144999999998,37.375,2
14,27.25,3301.712,37.375,2
15,19.1,2748.4865,37.375,2
16,8.6,2382.9584999999997,37.375,2
17,9.1,2994.1925,37.375,2
18,8.65,3294.7425000000003,37.375,2
19,17.6,3295.0005,37.375,2
20,9.1,3294.006,37.375,2
21,17.75,3297.541,37.375,2
22,12.1,3296.3205,37.375,2
23,0.0,2383.8869999999997,37.375,2
24,8.1,2383.627,37.375,2
25,0.5,2550.6395,37.375,2
26,22.2,2765.578,37.375,2
27,9.1,3297.4314999999997,37.375,2
28,8.65,3303.2435,37.375,2
29,13.0,2379.6115,37.375,2
30,9.1,3293.9455,37.375,2
31,0.0,2762.8225,37.375,2
