Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,2834.852,35.3125,2
1,49.099999999999994,3081.866,35.3125,2
2,18.5,2650.2799999999997,35.3125,2
3,26.05,2887.3374999999996,35.3125,2
4,19.8,2859.2395,35.3125,2
5,17.4,2381.7645,35.3125,2
6,11.600000000000001,2842.5355,35.3125,2
7,15.05,2977.8535,35.3125,2
8,17.1,2296.0985,35.3125,2
9,14.5,2852.5879999999997,35.3125,2
10,28.75,3060.8125,35.3125,2
11,16.9,2902.69,35.3125,2
12,14.850000000000001,3079.4764999999998,35.3125,2
13,12.9,2757.962,35.3125,2
14,14.3,2791.749,35.3125,2
15,31.05,3066.7565,35.3125,2
16,16.1,2442.7070000000003,35.3125,2
17,9.95,2720.8855000000003,35.3125,2
18,24.35,2796.537,35.3125,2
19,13.5,2714.4575,35.3125,2
20,32.55,3058.253,35.3125,2
21,5.55,2363.349,35.3125,2
22,16.0,2486.8305,35.3125,2
23,15.95,2735.437,35.3125,2
24,16.6,2571.8025,35.3125,2
25,8.0,2523.142,35.3125,2
26,12.9,2855.495,35.3125,2
27,40.0,2977.3115,35.3125,2
28,28.5,3181.765,35.3125,2
29,16.45,2615.411,35.3125,2
30,27.5,3043.1215,35.3125,2
31,23.15,2945.0675,35.3125,2
