Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2631.103,35.75,2
1,50.75,2768.4584999999997,35.75,2
2,49.0,2749.6000000000004,35.75,2
3,31.5,2446.7285,35.75,2
4,20.4,2617.655,35.75,2
5,25.75,2897.486,35.75,2
6,12.4,2639.536,35.75,2
7,29.35,2750.0119999999997,35.75,2
8,22.9,1985.4295,35.75,2
9,33.5,2431.6425,35.75,2
10,53.35,3296.02,35.75,2
11,46.4,3305.537,35.75,2
12,18.9,2847.96,35.75,2
13,28.3,3298.492,35.75,2
14,30.0,3297.0514999999996,35.75,2
15,34.95,2633.0505,35.75,2
16,29.5,2549.9925000000003,35.75,2
17,31.200000000000003,2449.3985000000002,35.75,2
18,17.9,2744.8375,35.75,2
19,25.549999999999997,2381.7275,35.75,2
20,12.0,3297.846,35.75,2
21,12.95,2889.4610000000002,35.75,2
22,21.5,2697.2495,35.75,2
23,18.85,2750.1575000000003,35.75,2
24,29.7,2306.599,35.75,2
25,28.85,2765.0375,35.75,2
26,22.9,3296.81,35.75,2
27,16.75,3300.0715,35.75,2
28,23.5,3042.0755,35.75,2
29,29.65,3297.987,35.75,2
30,18.9,3298.6855,35.75,2
31,23.85,2633.0925,35.75,2
