Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2417.826,35.5,2
1,28.1,2688.138,35.5,2
2,40.7,2805.1665000000003,35.5,2
3,24.85,2790.0,35.5,2
4,26.3,2464.9555,35.5,2
5,36.25,3283.674,35.5,2
6,23.65,3283.9905,35.5,2
7,25.6,3067.3625,35.5,2
8,27.15,3020.0335,35.5,2
9,45.95,3283.5995000000003,35.5,2
10,38.5,3272.04,35.5,2
11,23.75,3274.3815,35.5,2
12,33.7,3300.8725,35.5,2
13,40.0,3265.2625,35.5,2
14,25.1,3288.69,35.5,2
15,36.85,3268.2955,35.5,2
16,38.3,2028.0595,35.5,2
17,23.65,2691.3015,35.5,2
18,22.25,2805.69,35.5,2
19,24.4,2775.849,35.5,2
20,25.049999999999997,3294.719,35.5,2
21,36.45,3281.566,35.5,2
22,28.299999999999997,3292.141,35.5,2
23,22.0,3051.4965,35.5,2
24,25.25,2766.7025000000003,35.5,2
25,25.0,2790.464,35.5,2
26,19.75,3299.915,35.5,2
27,28.85,2742.928,35.5,2
28,39.9,3253.4255,35.5,2
29,18.1,2489.474,35.5,2
30,23.6,3247.148,35.5,2
31,23.0,3288.0945,35.5,2
