Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,2155.094,37.4375,2
1,42.25,2826.0635,37.4375,2
2,6.95,2223.9185,37.4375,2
3,7.0,2160.2555,37.4375,2
4,3.5,2377.482,37.4375,2
5,6.45,2421.1825,37.4375,2
6,6.5,1779.8015,37.4375,2
7,24.200000000000003,1484.339,37.4375,2
8,6.95,2092.686,37.4375,2
9,6.95,1492.935,37.4375,2
10,7.45,1765.42,37.4375,2
11,0.0,2642.979,37.4375,2
12,24.0,2479.674,37.4375,2
13,14.45,1497.4655,37.4375,2
14,43.95,2382.135,37.4375,2
15,13.45,3292.335,37.4375,2
16,7.0,1574.721,37.4375,2
17,10.45,2750.0564999999997,37.4375,2
18,14.0,1487.6145,37.4375,2
19,14.0,2547.3019999999997,37.4375,2
20,0.0,3212.932,37.4375,2
21,13.45,2378.264,37.4375,2
22,13.45,1483.2820000000002,37.4375,2
23,7.45,1745.0005,37.4375,2
24,27.5,2397.3835,37.4375,2
25,0.5,1657.9665,37.4375,2
26,7.45,1759.63,37.4375,2
27,11.95,2385.8175,37.4375,2
28,0.0,2486.759,37.4375,2
29,0.5,2617.4570000000003,37.4375,2
30,2.5,2385.7135,37.4375,2
31,7.0,2533.9494999999997,37.4375,2
