Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2667.795,34.75,2
1,34.5,3183.126,34.75,2
2,49.15,2909.049,34.75,2
3,19.6,2822.2225,34.75,2
4,14.0,2837.4539999999997,34.75,2
5,19.2,2701.5555,34.75,2
6,12.1,2714.775,34.75,2
7,11.4,2816.5245,34.75,2
8,37.75,2716.7025000000003,34.75,2
9,21.1,2748.0765,34.75,2
10,18.1,3119.693,34.75,2
11,37.8,3206.3785,34.75,2
12,16.7,2780.4045,34.75,2
13,9.45,2952.5735000000004,34.75,2
14,14.45,2843.7095,34.75,2
15,6.0,3061.202,34.75,2
16,18.65,2640.924,34.75,2
17,17.0,2928.3205,34.75,2
18,11.0,2664.74,34.75,2
19,11.350000000000001,2933.4615,34.75,2
20,10.1,2965.821,34.75,2
21,11.0,2602.4984999999997,34.75,2
22,16.6,2785.4595,34.75,2
23,28.450000000000003,2851.875,34.75,2
24,6.95,2526.7145,34.75,2
25,17.5,2570.298,34.75,2
26,26.75,3142.6255,34.75,2
27,17.65,3083.4275,34.75,2
28,8.55,2693.594,34.75,2
29,32.85,2943.518,34.75,2
30,18.1,2825.8950000000004,34.75,2
31,39.4,3041.129,34.75,2
