Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.1,2382.334,33.875,2
1,20.0,3305.036,33.875,2
2,23.5,3305.1625,33.875,2
3,21.2,3288.764,33.875,2
4,17.35,2386.138,33.875,2
5,18.3,3304.751,33.875,2
6,26.6,3051.8019999999997,33.875,2
7,17.1,2851.5344999999998,33.875,2
8,30.200000000000003,2748.0065000000004,33.875,2
9,37.650000000000006,3300.9555,33.875,2
10,14.149999999999999,3309.1085000000003,33.875,2
11,27.95,3310.3175,33.875,2
12,39.8,3305.508,33.875,2
13,14.850000000000001,2382.2215,33.875,2
14,21.5,2910.4775,33.875,2
15,19.0,2477.4930000000004,33.875,2
16,43.2,2380.3685,33.875,2
17,16.9,3298.2905,33.875,2
18,18.45,3301.3075,33.875,2
19,22.35,3296.121,33.875,2
20,23.9,2383.3795,33.875,2
21,25.15,3281.6935,33.875,2
22,34.95,3297.1980000000003,33.875,2
23,24.75,3309.041,33.875,2
24,17.95,2747.5095,33.875,2
25,29.7,3300.683,33.875,2
26,23.2,3305.1865,33.875,2
27,22.35,3302.8095000000003,33.875,2
28,31.5,3294.51,33.875,2
29,34.2,2380.991,33.875,2
30,13.0,3299.932,33.875,2
31,17.45,3302.0475,33.875,2
