Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,3167.8395,33.1875,2
1,14.45,3292.6635,33.1875,2
2,16.7,2502.9475,33.1875,2
3,9.0,3301.2995,33.1875,2
4,17.4,3304.256,33.1875,2
5,20.400000000000002,2748.5245,33.1875,2
6,22.35,3300.7525,33.1875,2
7,9.45,3302.303,33.1875,2
8,24.75,2773.0,33.1875,2
9,12.05,2600.556,33.1875,2
10,12.149999999999999,3299.925,33.1875,2
11,36.0,3296.9184999999998,33.1875,2
12,41.05,3296.559,33.1875,2
13,36.0,3295.8765,33.1875,2
14,13.149999999999999,2746.117,33.1875,2
15,31.25,3300.3729999999996,33.1875,2
16,13.350000000000001,3295.4385,33.1875,2
17,14.95,3292.656,33.1875,2
18,45.05,3297.5025,33.1875,2
19,13.95,3291.273,33.1875,2
20,15.9,3296.589,33.1875,2
21,12.5,3228.965,33.1875,2
22,12.05,3297.4565000000002,33.1875,2
23,10.5,3292.2315,33.1875,2
24,15.45,2781.0875,33.1875,2
25,56.4,2745.706,33.1875,2
26,31.9,3300.4635,33.1875,2
27,11.95,3297.6625,33.1875,2
28,9.55,3292.74,33.1875,2
29,10.0,3299.813,33.1875,2
30,10.5,3010.6014999999998,33.1875,2
31,13.3,3297.589,33.1875,2
