Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2320.7565,34.375,2
1,20.299999999999997,2710.1915,34.375,2
2,26.0,2706.571,34.375,2
3,19.8,3303.4695,34.375,2
4,22.35,2759.7045,34.375,2
5,26.15,2547.0865,34.375,2
6,19.6,3248.4275,34.375,2
7,22.6,2740.8945000000003,34.375,2
8,23.75,1735.5639999999999,34.375,2
9,23.1,2809.1485000000002,34.375,2
10,49.35,3293.1094999999996,34.375,2
11,19.1,3299.6125,34.375,2
12,22.25,3289.4049999999997,34.375,2
13,17.35,2444.8525,34.375,2
14,37.9,3300.0245,34.375,2
15,19.2,2758.2380000000003,34.375,2
16,21.6,2381.247,34.375,2
17,20.4,2733.7555,34.375,2
18,20.1,2715.8745,34.375,2
19,48.25,3297.824,34.375,2
20,14.1,2755.3085,34.375,2
21,42.5,2839.37,34.375,2
22,29.45,3264.563,34.375,2
23,17.2,2703.116,34.375,2
24,18.0,1693.2495,34.375,2
25,38.8,3270.112,34.375,2
26,24.6,3297.634,34.375,2
27,59.1,3280.9875,34.375,2
28,15.25,3299.161,34.375,2
29,27.450000000000003,2440.9435,34.375,2
30,35.35,3283.763,34.375,2
31,21.7,3038.6615,34.375,2
