Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2401.74,34.9375,2
1,18.05,3292.806,34.9375,2
2,19.9,2750.0379999999996,34.9375,2
3,20.0,2406.643,34.9375,2
4,19.05,2751.2645,34.9375,2
5,17.35,2400.4134999999997,34.9375,2
6,16.95,3304.386,34.9375,2
7,25.5,2479.1845,34.9375,2
8,20.6,2380.0585,34.9375,2
9,17.55,2873.0515,34.9375,2
10,20.5,2088.7795,34.9375,2
11,20.1,2369.5744999999997,34.9375,2
12,17.0,2753.2925,34.9375,2
13,30.0,2750.9215,34.9375,2
14,30.5,1892.3095,34.9375,2
15,17.9,2086.864,34.9375,2
16,20.75,2399.9719999999998,34.9375,2
17,46.15,3270.554,34.9375,2
18,56.35,2718.741,34.9375,2
19,15.55,2400.0225,34.9375,2
20,16.4,2724.6724999999997,34.9375,2
21,17.0,2243.8655,34.9375,2
22,17.0,3213.163,34.9375,2
23,23.15,2689.117,34.9375,2
24,32.75,2383.3485,34.9375,2
25,22.3,2313.9035,34.9375,2
26,21.9,2216.545,34.9375,2
27,15.2,2750.0645000000004,34.9375,2
28,37.4,2747.38,34.9375,2
29,31.65,2749.924,34.9375,2
30,18.5,1885.707,34.9375,2
31,21.5,2005.1055000000001,34.9375,2
