Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2721.319,34.5625,2
1,12.6,2885.4480000000003,34.5625,2
2,23.35,2615.3914999999997,34.5625,2
3,28.2,2742.5455,34.5625,2
4,43.0,2962.541,34.5625,2
5,11.6,2681.268,34.5625,2
6,12.45,2708.531,34.5625,2
7,15.0,2917.875,34.5625,2
8,26.0,2801.8035,34.5625,2
9,43.05,2781.0875,34.5625,2
10,10.0,2930.915,34.5625,2
11,4.5,2831.444,34.5625,2
12,21.0,3036.447,34.5625,2
13,27.5,2869.5525,34.5625,2
14,10.0,2929.709,34.5625,2
15,49.55,2930.4700000000003,34.5625,2
16,25.55,2762.926,34.5625,2
17,13.55,2861.138,34.5625,2
18,14.0,2530.3095000000003,34.5625,2
19,8.95,2652.1525,34.5625,2
20,17.0,2769.475,34.5625,2
21,18.05,2562.2545,34.5625,2
22,29.3,2604.8734999999997,34.5625,2
23,26.25,2868.406,34.5625,2
24,22.2,2784.44,34.5625,2
25,14.5,2801.3105,34.5625,2
26,8.35,2870.7929999999997,34.5625,2
27,1.0,2691.53,34.5625,2
28,33.0,3009.1670000000004,34.5625,2
29,3.45,3051.7095,34.5625,2
30,9.9,2872.2129999999997,34.5625,2
31,12.4,2969.8514999999998,34.5625,2
