Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2356.133,34.125,2
1,53.849999999999994,3281.0905000000002,34.125,2
2,48.0,2584.729,34.125,2
3,24.1,3269.286,34.125,2
4,23.6,2678.9660000000003,34.125,2
5,19.299999999999997,3104.5975,34.125,2
6,21.7,2435.52,34.125,2
7,21.6,2355.2870000000003,34.125,2
8,26.8,2501.114,34.125,2
9,23.1,3298.12,34.125,2
10,27.7,3298.2585,34.125,2
11,27.7,2576.1945,34.125,2
12,25.25,2573.626,34.125,2
13,25.9,2641.51,34.125,2
14,24.75,3292.3345,34.125,2
15,41.2,2885.601,34.125,2
16,21.1,2319.5735,34.125,2
17,24.9,3267.1485000000002,34.125,2
18,33.7,3056.6530000000002,34.125,2
19,23.8,2599.7124999999996,34.125,2
20,26.0,2452.4335,34.125,2
21,25.4,2004.289,34.125,2
22,23.1,2426.712,34.125,2
23,24.65,2263.8405000000002,34.125,2
24,25.6,2520.8329999999996,34.125,2
25,59.6,3280.3025,34.125,2
26,47.5,3295.998,34.125,2
27,22.75,2637.3995,34.125,2
28,41.0,2260.408,34.125,2
29,22.6,2644.529,34.125,2
30,29.85,3293.0065000000004,34.125,2
31,25.15,3273.658,34.125,2
