Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2826.2924999999996,34.5,2
1,14.85,2574.6549999999997,34.5,2
2,16.7,2758.6130000000003,34.5,2
3,14.0,2738.3419999999996,34.5,2
4,20.55,2655.1295,34.5,2
5,15.7,2831.6724999999997,34.5,2
6,15.95,2638.5995000000003,34.5,2
7,31.35,2855.9309999999996,34.5,2
8,23.5,2911.7985,34.5,2
9,30.799999999999997,2839.7870000000003,34.5,2
10,38.65,3027.2675,34.5,2
11,15.0,2736.308,34.5,2
12,33.1,2800.4335,34.5,2
13,54.95,2942.5254999999997,34.5,2
14,13.149999999999999,3026.0455,34.5,2
15,10.7,3039.4395,34.5,2
16,10.55,2640.2515000000003,34.5,2
17,24.4,2548.078,34.5,2
18,20.1,2738.1555,34.5,2
19,14.05,2715.6735,34.5,2
20,19.55,2650.7690000000002,34.5,2
21,18.95,2924.247,34.5,2
22,14.65,2753.425,34.5,2
23,43.7,2788.661,34.5,2
24,21.3,2616.4415,34.5,2
25,17.7,2747.73,34.5,2
26,16.0,2861.0405,34.5,2
27,12.95,2998.022,34.5,2
28,21.55,2646.8329999999996,34.5,2
29,14.9,2880.8895,34.5,2
30,29.4,3051.4115,34.5,2
31,28.7,3069.353,34.5,2
