Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,3270.0035,36.3125,2
1,41.1,2714.991,36.3125,2
2,33.2,2365.454,36.3125,2
3,30.8,3302.0744999999997,36.3125,2
4,43.15,3298.953,36.3125,2
5,33.7,3307.324,36.3125,2
6,27.65,3270.1925,36.3125,2
7,49.150000000000006,3123.8424999999997,36.3125,2
8,21.4,1842.5625,36.3125,2
9,10.5,3310.303,36.3125,2
10,16.0,3297.2585,36.3125,2
11,13.0,2527.1045000000004,36.3125,2
12,17.6,3311.906,36.3125,2
13,2.0,2386.4505,36.3125,2
14,55.0,3304.584,36.3125,2
15,32.25,2385.4404999999997,36.3125,2
16,26.4,3095.4325,36.3125,2
17,28.15,2437.685,36.3125,2
18,25.6,2576.325,36.3125,2
19,28.0,2765.5985,36.3125,2
20,24.1,2842.2805,36.3125,2
21,27.4,2429.8445,36.3125,2
22,35.35,2766.9530000000004,36.3125,2
23,35.0,2407.364,36.3125,2
24,16.799999999999997,1903.7694999999999,36.3125,2
25,12.2,3296.98,36.3125,2
26,20.799999999999997,2441.4655000000002,36.3125,2
27,13.649999999999999,2336.2955,36.3125,2
28,15.25,2817.1459999999997,36.3125,2
29,50.5,2381.254,36.3125,2
30,13.7,3295.2815,36.3125,2
31,31.55,2381.2635,36.3125,2
