Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2724.0950000000003,35.625,2
1,38.9,2739.071,35.625,2
2,18.1,2457.736,35.625,2
3,37.95,2488.8135,35.625,2
4,8.5,3232.1485000000002,35.625,2
5,33.15,2630.199,35.625,2
6,20.4,2343.5475,35.625,2
7,22.0,2641.195,35.625,2
8,38.5,2450.077,35.625,2
9,45.25,3105.8175,35.625,2
10,23.85,2150.5395,35.625,2
11,23.9,3289.6059999999998,35.625,2
12,49.5,3302.8275000000003,35.625,2
13,23.0,1997.0439999999999,35.625,2
14,23.4,2820.2885,35.625,2
15,35.65,3254.1785,35.625,2
16,25.9,2621.7795,35.625,2
17,29.7,2729.969,35.625,2
18,24.75,2815.0875,35.625,2
19,40.4,2661.327,35.625,2
20,20.8,2626.5255,35.625,2
21,25.1,2637.6915,35.625,2
22,17.3,2816.555,35.625,2
23,19.4,3299.3909999999996,35.625,2
24,17.9,2985.6315,35.625,2
25,24.1,2827.0885,35.625,2
26,24.75,2001.5774999999999,35.625,2
27,40.5,3281.074,35.625,2
28,18.95,2629.5265,35.625,2
29,20.2,1789.185,35.625,2
30,25.9,2817.728,35.625,2
31,17.4,3284.7435,35.625,2
