Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.299999999999997,2625.5209999999997,34.0,2
1,23.6,2648.4225,34.0,2
2,21.6,2656.7515000000003,34.0,2
3,19.8,2843.4825,34.0,2
4,30.25,3040.038,34.0,2
5,57.8,3153.8655,34.0,2
6,16.2,2742.284,34.0,2
7,20.299999999999997,2607.558,34.0,2
8,6.0,2700.1195,34.0,2
9,16.15,2279.3199999999997,34.0,2
10,30.3,3136.5395,34.0,2
11,14.6,2913.1555,34.0,2
12,15.350000000000001,3027.8395,34.0,2
13,14.05,2549.699,34.0,2
14,13.55,2998.38,34.0,2
15,15.6,2524.9835000000003,34.0,2
16,27.6,2648.2535,34.0,2
17,18.4,2555.2625,34.0,2
18,18.8,2649.2129999999997,34.0,2
19,14.55,2627.8965,34.0,2
20,11.0,2475.5455,34.0,2
21,14.350000000000001,3171.5425,34.0,2
22,20.799999999999997,2928.0609999999997,34.0,2
23,17.2,2610.525,34.0,2
24,49.0,2375.266,34.0,2
25,11.5,2330.5075,34.0,2
26,31.3,2773.3975,34.0,2
27,17.1,2887.958,34.0,2
28,17.6,2531.1825,34.0,2
29,16.0,2537.3810000000003,34.0,2
30,46.5,2951.8064999999997,34.0,2
31,22.0,2542.5135,34.0,2
