Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3144.3140000000003,35.9375,2
1,11.5,3139.3385,35.9375,2
2,1.5,2642.656,35.9375,2
3,56.55,2450.3225,35.9375,2
4,11.9,2872.424,35.9375,2
5,12.0,3136.0445,35.9375,2
6,23.1,3302.185,35.9375,2
7,12.5,2833.6255,35.9375,2
8,21.35,2389.8545,35.9375,2
9,6.05,2749.4350000000004,35.9375,2
10,13.1,3308.9889999999996,35.9375,2
11,38.4,2435.301,35.9375,2
12,9.4,1998.5715,35.9375,2
13,16.0,2757.745,35.9375,2
14,0.0,1885.5825,35.9375,2
15,11.5,1885.9454999999998,35.9375,2
16,11.6,3294.7235,35.9375,2
17,11.0,3306.3500000000004,35.9375,2
18,19.7,3292.663,35.9375,2
19,0.0,2749.3,35.9375,2
20,22.799999999999997,3298.81,35.9375,2
21,23.1,3288.943,35.9375,2
22,13.55,2982.2799999999997,35.9375,2
23,23.0,3304.254,35.9375,2
24,0.0,2374.706,35.9375,2
25,11.9,2552.2965,35.9375,2
26,49.3,3263.8055,35.9375,2
27,10.0,2752.2415,35.9375,2
28,10.5,2227.25,35.9375,2
29,9.0,2747.3025,35.9375,2
30,11.5,1883.6799999999998,35.9375,2
31,0.0,1883.243,35.9375,2
