Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1843.819,35.4375,2
1,39.0,3224.1099999999997,35.4375,2
2,29.5,3291.4179999999997,35.4375,2
3,18.4,3298.7165,35.4375,2
4,16.55,3292.6515,35.4375,2
5,20.5,2792.9515,35.4375,2
6,13.6,3304.02,35.4375,2
7,15.4,3055.2124999999996,35.4375,2
8,22.15,3187.7650000000003,35.4375,2
9,42.9,2383.544,35.4375,2
10,21.0,2882.901,35.4375,2
11,14.95,3309.15,35.4375,2
12,24.5,2867.2105,35.4375,2
13,16.1,3298.5665,35.4375,2
14,31.200000000000003,2835.3175,35.4375,2
15,16.0,3310.0995000000003,35.4375,2
16,18.1,2376.5645,35.4375,2
17,32.5,3292.706,35.4375,2
18,41.9,3298.7200000000003,35.4375,2
19,15.15,3268.3675,35.4375,2
20,18.0,3305.7974999999997,35.4375,2
21,17.9,3289.0029999999997,35.4375,2
22,18.4,3295.113,35.4375,2
23,18.9,3295.198,35.4375,2
24,34.35,3299.785,35.4375,2
25,13.600000000000001,2397.866,35.4375,2
26,16.05,3294.794,35.4375,2
27,14.05,3294.955,35.4375,2
28,32.6,3294.5995000000003,35.4375,2
29,31.0,3299.102,35.4375,2
30,14.5,3288.6625,35.4375,2
31,38.95,3299.331,35.4375,2
