Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,2403.8295,34.0,2
1,36.8,2373.3415,34.0,2
2,19.75,1504.1095,34.0,2
3,21.0,2397.3295,34.0,2
4,21.2,2726.943,34.0,2
5,23.1,1501.5455000000002,34.0,2
6,20.75,3303.279,34.0,2
7,40.2,2748.607,34.0,2
8,26.75,2380.3285,34.0,2
9,24.15,1891.4175,34.0,2
10,16.5,1502.6025,34.0,2
11,55.0,2470.651,34.0,2
12,34.2,3305.318,34.0,2
13,24.95,2384.694,34.0,2
14,20.8,1504.19,34.0,2
15,18.7,1500.69,34.0,2
16,18.85,2319.3705,34.0,2
17,20.0,2383.8455,34.0,2
18,23.35,1498.9215,34.0,2
19,24.0,2383.259,34.0,2
20,20.9,2292.3745,34.0,2
21,23.2,1499.932,34.0,2
22,41.0,3297.236,34.0,2
23,38.55,2735.997,34.0,2
24,23.5,2381.1295,34.0,2
25,14.95,1883.663,34.0,2
26,36.95,1498.4335,34.0,2
27,12.95,2475.717,34.0,2
28,32.75,3291.7110000000002,34.0,2
29,15.350000000000001,2381.737,34.0,2
30,14.0,1499.574,34.0,2
31,17.5,1499.8025,34.0,2
