Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2404.7435,34.8125,2
1,19.7,2047.2505,34.8125,2
2,34.85,2733.1295,34.8125,2
3,28.8,2761.327,34.8125,2
4,18.299999999999997,3037.7340000000004,34.8125,2
5,25.55,3304.9049999999997,34.8125,2
6,19.799999999999997,2050.8875,34.8125,2
7,16.7,2879.2619999999997,34.8125,2
8,16.7,3296.2355,34.8125,2
9,49.0,2749.5045,34.8125,2
10,17.1,1631.8575,34.8125,2
11,18.1,2361.186,34.8125,2
12,20.5,2164.672,34.8125,2
13,60.15,3297.8165,34.8125,2
14,20.75,2282.9764999999998,34.8125,2
15,17.0,2382.075,34.8125,2
16,22.2,2845.251,34.8125,2
17,24.700000000000003,2331.1270000000004,34.8125,2
18,40.7,2749.6815,34.8125,2
19,29.299999999999997,2763.725,34.8125,2
20,17.1,2814.7945,34.8125,2
21,16.6,3298.768,34.8125,2
22,18.1,1999.0140000000001,34.8125,2
23,13.95,1980.58,34.8125,2
24,32.9,3293.978,34.8125,2
25,14.5,3127.9305,34.8125,2
26,19.799999999999997,1632.098,34.8125,2
27,17.7,2496.139,34.8125,2
28,15.55,2270.6945,34.8125,2
29,16.55,3298.23,34.8125,2
30,34.85,2270.0415,34.8125,2
31,20.299999999999997,2382.0525,34.8125,2
